Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2022-09-07,2805.103515625,2823.3132181932524,2789.321773399181,2792.55905385576,2306922.0,2757.3419091796877,2556.4498071289063,2779.2703034018937,2758.211570698728,54.62788479752628,2793.1580474540647,2772.693786826529,20.464260627535623,2854.778652694447,2659.9051656649285
2022-09-08,2813.19677734375,2841.9276420145507,2785.679892870307,2787.7031931992365,2993728.0,2755.822080078125,2560.74466796875,2782.501396158261,2760.3678533122584,56.8142260075474,2796.2409289755547,2775.6940083463232,20.54692062923141,2836.523006523095,2675.1211536331552
2022-09-09,2823.7177734375,2862.160477432421,2813.196612344153,2813.196612344153,1862001.0,2756.217578125,2564.957733154297,2786.42676542295,2762.852163905405,54.39252736942293,2800.468135815854,2779.251324279003,21.21681153685131,2824.8977990730496,2687.53735717695
2022-09-12,2839.904541015625,2857.304925065735,2829.5817568550838,2837.4765804504937,3289904.0,2756.6818701171874,2569.226771850586,2791.5198869079672,2765.873825752865,50.0,2806.5352750773573,2783.7441551483826,22.791119928974695,2811.140103678805,2702.2236365555696
2022-09-13,2828.57373046875,2859.732554109107,2815.219948908597,2842.7368321234576,2365931.0,2756.521201171875,2573.452595825195,2795.0488243899463,2768.332645545645,70.72454593465936,2809.925806676033,2787.064864431373,22.860942244660237,2799.270070002291,2713.772332341459
2022-09-14,2756.13916015625,2809.958938206578,2756.1116954404483,2790.9399188955595,3258343.0,2757.0549267578126,2577.2048846435546,2791.343142081975,2767.8544696480217,40.04283955449964,2801.6509379806816,2784.7740715221044,16.876866458577297,2799.9845126742607,2714.1253408413645
2022-09-15,2780.0146484375,2788.9171698735445,2763.0189256959607,2766.2562062181587,1664992.0,2757.0703076171876,2581.3472772216796,2790.2642379253584,2768.3313394044717,47.85998337942335,2798.3222780509614,2784.4215216639855,13.9007563869759,2800.425547086035,2713.7150681483404
2022-09-16,2792.55859375,2822.908093029996,2763.8277344316043,2766.255694374004,7444391.0,2758.21953125,2585.494788208008,2790.4827480038957,2769.2814278101787,47.656126640569944,2797.435557389275,2785.0242677444307,12.411289644844146,2800.817699288641,2715.6213632113586
2022-09-20,2817.64794921875,2847.9974531956864,2809.150088105208,2812.3873685294143,1892763.0,2759.8139013671876,2589.8675872802733,2793.0699100243583,2771.1781541399264,54.44829122451061,2800.545156132271,2787.4408367425285,13.104319389742614,2802.958869384938,2716.668933349437
2022-09-21,2796.200927734375,2835.4529523349875,2789.3217069280818,2829.3830516235525,2258318.0,2760.8822021484375,2594.0121875,2793.3681021872167,2772.1594393789246,50.578488331508424,2799.8768133018257,2788.0897323715544,11.787080930271259,2800.4108510513543,2721.3535532455207
2022-09-22,2803.079833984375,2810.7683740227326,2779.6095538672835,2789.321393915736,3565432.0,2761.4325341796875,2598.2411041259766,2794.293029025041,2773.372003873256,52.950729522724394,2800.3695857145253,2789.2001102688005,11.169475445724856,2798.3529997314877,2724.5120686278874
2022-09-23,2740.76220703125,2830.5967279172587,2737.120266995331,2829.3827479052857,2889299.0,2761.3758740234375,2602.02403137207,2789.194855501823,2772.0931883108246,39.91831346652397,2791.199219763252,2785.6121174363893,5.587102326862805,2807.377804378017,2715.373943668858
2022-09-26,2751.688232421875,2780.4190948486325,2703.938348388672,2741.571731567383,3132632.0,2761.934306640625,2605.7003033447268,2785.6227961608756,2771.292993962238,40.32479677750393,2785.1206063261175,2783.099237064944,2.0213692611732768,2812.551518294268,2711.317094986982
2022-09-27,2731.05078125,2782.442609553267,2731.023316528765,2752.0931046497626,3343019.0,2760.364228515625,2609.169705810547,2780.425461407459,2769.714867973523,36.43417257775352,2776.8021716990224,2779.243795893467,-2.4416241944445574,2819.041976965619,2701.6864800656313
2022-09-28,2745.214111328125,2768.684397067664,2704.7481014323685,2724.9811063802467,3320007.0,2758.8669921875,2612.588962402344,2777.0719994951414,2768.754053987429,40.53717092243942,2771.9424701034995,2776.7230785182564,-4.780608414756898,2821.4664092913445,2696.267575083655
2022-09-29,2689.2412109375,2739.826417994437,2666.210547561984,2708.981779545085,3007879.0,2755.5381005859376,2615.701474609375,2768.7071624896516,2765.635903279589,32.988334597621346,2759.2191994625764,2770.242940178941,-11.0237407163645,2833.073734597197,2678.0024665746782
2022-09-30,2653.87255859375,2714.32804691132,2653.846252295355,2674.8469116835195,4063776.0,2752.553955078125,2618.376015625,2757.7705335471846,2761.2530270173993,28.178691786717124,2743.0120239442954,2761.6229119133714,-18.610887969075975,2850.1243721139786,2654.9835380422714
2022-10-03,2668.266845703125,2683.894795785849,2593.417190043758,2625.4956138977727,2751842.0,2750.0762060546876,2621.224289550781,2749.246372800131,2757.606510103114,27.84636133887099,2731.5127657533462,2754.7076477496494,-23.19488199630314,2858.969869584412,2641.182542524963
2022-10-04,2680.193359375,2703.2240219689847,2651.4050311325186,2694.998785328276,3106614.0,2748.3144775390624,2624.2473999023437,2742.669895331071,2754.570700270639,30.877638989396857,2723.6174724643697,2749.1880708330086,-25.570598368638912,2863.2866132077024,2633.3423418704224
2022-10-05,2699.111328125,2701.578899048168,2648.467688072242,2676.0806661754345,3378404.0,2746.1865380859376,2627.4630224609373,2738.5214603590643,2752.3958229315945,41.474627467068046,2719.847296412159,2745.4786824842677,-25.631386072108853,2862.4635384598832,2629.909537711992
2022-10-06,2686.3623046875,2742.2939142155924,2669.0893076273537,2700.345207069523,4572336.0,2743.73078125,2630.5668981933595,2733.5539217236774,2749.806273196532,35.51766422123089,2714.6957592237495,2741.099691536359,-26.403932312609413,2862.5755090344546,2624.886053465545
2022-10-07,2725.43212890625,2733.246103623199,2675.6694478141035,2687.59604080313,2045749.0,2742.41251953125,2633.5857983398437,2732.780417645827,2748.8504244008345,40.406637162583685,2716.3475084056727,2739.9391313415363,-23.591622935863597,2858.636875705318,2626.188163357182
2022-10-10,2729.956298828125,2745.172988050276,2714.739609605974,2720.497275798139,2735203.0,2742.4230029296873,2636.5946740722657,2732.511453948903,2748.1094782999444,36.68488797712314,2718.4411684706656,2739.1996622664687,-20.758493795803133,2853.6610560708796,2631.184949788495
2022-10-11,2697.054931640625,2732.0121852529232,2692.1197899541826,2729.5446144097023,3512747.0,2744.2357958984376,2639.298884277344,2729.1346423004957,2746.1073392152653,35.45171469022084,2715.150978189121,2736.077830368258,-20.926852179137313,2848.1241422803596,2640.3474495165156
2022-10-12,2730.778564453125,2742.293895749012,2689.6523812535297,2697.877617893449,2712595.0,2746.5692919921876,2642.2005114746094,2729.291206315032,2745.506210793221,40.16557522946748,2717.555222229737,2735.6852921523223,-18.130069922585335,2841.446023061,2651.6925609233754
2022-10-13,2692.11962890625,2723.786786166528,2665.798874819785,2723.786786166528,2309882.0,2747.5549853515627,2644.911192626953,2725.7510560856244,2743.412619346673,42.92850277621218,2713.6420540261233,2732.4582059859467,-18.8161519598234,2843.561636187249,2651.5483345158764
2022-10-14,2699.111328125,2731.189750126181,2695.8212335607764,2731.189750126181,2347241.0,2748.4458154296876,2647.6392126464843,2723.2139391369933,2741.6753138085683,42.26809675730753,2711.406557733643,2729.9880668851356,-18.58150915149281,2842.470731574853,2654.4208992845224
2022-10-17,2695.409912109375,2729.1333806466,2688.829723126502,2700.34505384653,1574574.0,2750.2418896484373,2650.3976696777345,2720.5659365629344,2739.8609843301683,44.483925792865996,2708.9455353299095,2727.4267220869315,-18.481186757021987,2839.827287195145,2660.65649210173
2022-10-18,2700.75634765625,2713.5054639616164,2685.9509222693723,2706.51401308448,2046836.0,2751.53791015625,2653.2141833496094,2718.679309048012,2738.327469166485,42.926298697515065,2707.6856603031924,2725.45113879577,-17.765478492577586,2829.2064086135974,2673.8694116989022
2022-10-19,2717.206787109375,2727.077070580031,2693.7648638665664,2705.6914563936093,1453274.0,2752.9525146484375,2656.0972875976563,2718.5390688633797,2737.49920712503,55.08975171314287,2709.150449042605,2724.840446078259,-15.68999703565396,2820.817523312244,2685.087505984631
2022-10-20,2715.150634765625,2744.350225051653,2708.159183570379,2726.6659661460308,2054982.0,2753.6866357421877,2658.7645483398437,2718.21636085407,2736.6227925227004,62.69160405856255,2710.0735545384546,2724.1226822773233,-14.04912773886872,2806.3532204698654,2701.02005101451
2022-10-21,2731.6005859375,2736.1244652577816,2670.9065437997474,2714.32759216915,2411579.0,2755.2353466796876,2661.4964404296875,2719.491048957254,2736.425843244849,63.00660922162402,2713.385405522923,2724.676601066966,-11.291195544043148,2806.8299520443798,2703.6407413149955
2022-10-24,2779.71875,2785.8876775410563,2726.254711310845,2741.882661081521,2052979.0,2757.1151513671875,2664.3945251464843,2725.2270204851347,2738.1236042940704,67.79405037521258,2723.5905354424735,2728.753797284228,-5.16326184175432,2814.9668526997507,2699.2634500346244
2022-10-25,2783.420166015625,2812.619757000718,2771.904834359532,2796.58054505116,1771248.0,2758.9799462890624,2667.2700061035157,2730.7692248213716,2739.899940047857,65.94085621936617,2732.7950939921893,2732.803157930998,-0.008063938808845705,2825.27638183129,2692.6835107468346
2022-10-26,2799.459228515625,2806.0394176821083,2755.45421346477,2783.008755599418,2536020.0,2760.566630859375,2670.0338244628906,2737.3111299351103,2742.235598419142,71.1212411080097,2743.0511146881026,2737.7406446409705,5.310470047132185,2836.495553385046,2684.637708333704
2022-10-27,2808.095703125,2842.6416959578205,2797.402895819603,2824.546175902534,1792777.0,2761.5895703125,2672.6626745605467,2744.052517857957,2744.8183476232934,67.41757529491409,2753.0579744476254,2742.9521304546024,10.105843993022972,2847.4144270722477,2675.7647135527527
2022-10-28,2808.5068359375,2820.022166352824,2788.3550077106825,2803.160432530385,1388545.0,2762.0703857421877,2675.2602966308596,2750.1910243417233,2747.315935400321,66.84287286246598,2761.5885685229905,2747.8080345644466,13.780533958543856,2850.7568641912417,2673.3839072931337
2022-10-31,2824.13427734375,2835.6496056917367,2800.281097194349,2813.4414724491908,2160717.0,2762.9123193359374,2677.732449951172,2757.233238913345,2750.3284193981026,79.42845641621165,2771.2109852646454,2753.4618303258767,17.749154938768697,2856.956750295856,2668.8678883760185
2022-11-01,2850.044189453125,2857.0356398457225,2833.18245615333,2853.334283755524,3251957.0,2763.819228515625,2680.107056884766,2766.0723770599902,2754.2388417532015,78.65603281196472,2783.3391705244117,2760.6160791501175,22.7230913742942,2867.172304841409,2660.466152189841
2022-11-02,2692.942138671875,2812.619316795503,2690.885829769408,2812.619316795503,3938548.0,2760.87998046875,2681.2615380859374,2759.1075924515985,2751.8350494755027,50.125942512794246,2769.4319348547906,2755.603194670248,13.828740184542767,2864.82812901017,2656.93183192733
2022-11-03,2755.453857421875,2755.453857421875,2705.279921510611,2709.80380097802,1734190.0,2760.5749072265626,2682.6835473632814,2758.7596176868633,2751.9769635126154,57.37348435228526,2767.281461403573,2755.59213265185,11.689328751722769,2861.082257924891,2660.067556528234
2022-11-04,2777.251220703125,2798.6368365000394,2738.59260753178,2757.9219141174526,2059369.0,2760.2444775390627,2684.2928552246094,2760.520722736031,2752.9681108534196,60.22613154237282,2768.8152705265807,2757.196509544537,11.618760982043568,2861.101656694429,2659.3872983836964
2022-11-07,2770.259765625,2787.944024817677,2758.333172215985,2764.913361683028,1379249.0,2759.8713330078126,2685.9533459472655,2761.4482506302184,2753.646214962109,58.64894785706994,2769.0375005417222,2758.16415814309,10.873342398632303,2860.7025869094914,2659.040079106134
2022-11-08,2758.744384765625,2776.0173818079857,2750.1498558359376,2764.09078861207,1393716.0,2759.00080078125,2687.46033203125,2761.190739595495,2753.8461431896976,55.23317974618135,2767.4539442684763,2758.207137892907,9.246806375569122,2856.5500521819395,2661.45154938056
2022-11-09,2790.411376953125,2804.805540283023,2750.5189814388355,2750.5189814388355,1659795.0,2758.86072265625,2688.943581542969,2763.9736574390786,2755.280073925518,58.82350920739889,2770.9858569891917,2760.5926370825528,10.393219906638933,2856.999673772231,2660.721771540269
2022-11-10,2727.8994140625,2806.039153045144,2716.7953458912825,2777.250828156801,4026398.0,2757.5513427734377,2690.161258544922,2760.5380152127377,2754.206322558341,49.60837519103334,2764.357173462008,2758.170916858845,6.186256603163201,2851.9042895823436,2663.1983959645318
2022-11-11,2621.3828125,2706.102746509256,2602.053507167791,2704.046437431362,4678914.0,2754.20875,2690.9266186523437,2747.2851387639053,2748.997557458014,35.08906409359156,2742.3611179293916,2748.0384646841158,-5.6773467547241125,2864.117681520996,2644.2998184790035
2022-11-14,2677.72607421875,2708.98197678988,2637.833672252966,2650.5827904069797,4835482.0,2751.750234375,2691.8640649414065,2740.660465950081,2746.202597330984,40.94434824734652,2732.4172650508312,2742.830139464459,-10.412874413627833,2863.95155430477,2639.5489144452304
2022-11-15,2655.517822265625,2712.683220638696,2646.7168586496155,2664.976845018004,2603132.0,2748.6694970703124,2692.7511572265626,2732.551642742037,2742.646331642147,37.796404726579055,2720.586581545415,2736.3625604126937,-15.775978867278809,2867.0852734531863,2630.2537206874385
2022-11-16,2678.548583984375,2692.942749566972,2656.7517046735857,2656.7517046735857,2747023.0,2745.9198828125,2693.7573181152343,2727.4084942889267,2740.132694479097,39.27846195811402,2714.1191973052546,2732.0800436402255,-17.960846334970938,2867.950741381552,2623.889024243448
2022-11-17,2703.63525390625,2712.2717522834982,2667.032951259816,2692.5311845640736,1866701.0,2743.890517578125,2694.849758300781,2725.144376157243,2738.70142229977,41.66123760796321,2712.506282936177,2729.9730221784494,-17.466739242272524,2866.7259388916705,2621.05509626458
2022-11-18,2723.3759765625,2738.592665045256,2706.925502527088,2718.440834351876,2416643.0,2742.0941015625,2696.0624353027342,2724.97595714822,2738.10042442772,42.04036730653957,2714.1785434940725,2729.4843521328235,-15.305808638750932,2865.239860750365,2618.9483423746346
2022-11-21,2755.04296875,2763.2682052591804,2710.6266916004256,2718.851928109606,1333203.0,2740.72060546875,2697.345350341797,2727.8394820626754,2738.7648379305547,42.56280878797435,2720.465378148831,2731.377582993355,-10.91220484452424,2863.0761784384654,2618.3650324990344
2022-11-22,2751.7529296875,2757.099333526379,2735.713718170864,2753.8092388562995,1993046.0,2738.9575732421877,2698.5315478515627,2730.1169532650397,2739.2741748621997,56.06449147332333,2725.278847616318,2732.886867933662,-7.608020317343744,2860.202805539431,2617.712340944944
2022-11-23,2758.3330078125,2780.5411459401093,2744.761367845628,2756.687960543788,1346716.0,2737.5527587890624,2699.8387451171875,2732.804196555274,2740.021580075937,50.33560714072279,2730.3641030311155,2734.771767183946,-4.407664152830421,2856.387860943986,2618.7176566341386
2022-11-24,2736.947509765625,2759.28718033308,2735.302462426923,2755.865554160699,1214004.0,2737.16892578125,2700.839324951172,2733.1987978134025,2739.901028299062,45.29749703465776,2731.3769348364244,2734.9329333011074,-3.5559984646829434,2852.1804012647945,2622.1574502977055
