Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2021-05-06,270.6282653808594,274.28540410222234,267.1001968916849,272.1341460308324,64006211.0,258.2477197265625,225.93193069458007,258.30849969177063,253.68354399099005,63.74827349571921,260.243924846569,257.4549682510742,2.788956595494767,271.20063227298095,245.29480718014398
2021-05-07,269.8107604980469,273.72606570756034,266.11060734313986,273.6830247924499,61513557.0,258.8217425537109,226.04641746520997,259.40395310189217,254.3159838540119,63.261946399554255,261.71574571602713,258.37021212122033,3.3455335948067955,273.02942494940606,244.61406015801577
2021-05-10,271.66094970703125,275.2320337729324,270.3271536030568,273.0807751476328,68548250.0,259.17252380371093,226.18661071777345,260.5712861119054,254.996178593346,67.20370725526635,263.24577709925853,259.3547112016508,3.8910658976077457,274.4486970409394,243.89635056648243
2021-05-11,262.1092834472656,269.8107714330915,262.1092834472656,268.3048908131258,59601706.0,259.2344665527344,226.28595275878905,260.7177620486064,255.275123881735,64.6514406089741,263.0709319220289,259.55875359021485,3.5121783318140274,274.4582941086223,244.01063899684644
2021-05-12,271.31671142578125,272.39234067542435,261.4639632553384,262.5826071707753,52081645.0,259.6982800292969,226.44636558532716,261.72718579881354,255.90420574620742,68.51043878116941,264.33951338414465,260.4297134298864,3.909799954258233,275.7391499061867,243.65741015240707
2021-05-13,265.3792724609375,282.0300203321884,259.4254433201044,265.895579809752,54553767.0,259.9446890258789,226.57973182678222,262.0750035761587,256.27577698992235,62.29770570816997,264.49947631903586,260.7963474321865,3.703128886849356,276.1591362584987,243.73024179325915
2021-05-14,269.8968505859375,270.19803198833824,265.0350122688158,265.1210678495698,39477078.0,260.29760803222655,226.73548324584962,262.8199413866138,256.80993673878567,67.61217450114978,265.32984159086686,261.4704587769088,3.8593828139580637,277.1221432971596,243.4730727672935
2021-05-17,271.4027099609375,272.77952036313013,265.42222834648464,270.1119551327208,33293068.0,260.53946716308593,226.94122299194336,263.63734791750176,257.38220235534067,66.35449036961651,266.2641290324162,262.20618108683686,4.057947945579315,278.0297309241832,243.04920340198868
2021-05-18,272.6073913574219,277.3401587508526,271.4026921820976,274.9737750541372,52448720.0,260.66593994140624,227.18630348205568,264.4916377689227,257.9792685907164,68.24274495308131,267.2400155439555,262.9766411068802,4.263374437075299,278.7296927772798,242.6021871055327
2021-05-19,265.336181640625,270.5422157842398,262.96979770980465,267.1002027939556,57021039.0,260.55003540039064,227.37105560302734,264.57207051860865,258.26777498483045,55.46291500363201,266.9471180203662,263.1514218871576,3.795696133208594,277.4829111603404,243.61715964044086
2021-05-20,267.0141296386719,268.4769955674273,263.0127950529828,268.4769955674273,43136062.0,260.4702404785156,227.4902493286133,264.8046475776623,258.61076928498113,58.79476841733594,266.95742750010555,263.43754838726977,3.519879112835781,276.66063781227336,244.27984314475788
2021-05-21,268.6491394042969,270.7143420617475,264.6477780711703,267.65953960592486,36899531.0,260.48097839355466,227.58755142211913,265.1707896563894,259.00443085828766,59.34634430830596,267.21769086998114,263.82359216630886,3.3940987036722845,275.70161667555806,245.26034011155127
2021-05-24,272.26324462890625,272.26324462890625,267.7886431305112,270.1980419173026,21611246.0,260.56825134277346,227.74924324035644,265.84626155853385,259.5243843394884,57.56006740595782,267.9939299098158,264.44875160798273,3.5451783018330616,274.2100374934221,246.92646519212485
2021-05-25,266.7990417480469,273.5970389305704,266.7990417480469,272.9946761071518,26412542.0,260.46714599609373,227.91611846923828,265.93700252896366,259.809665022177,46.259607637172174,267.81010096185133,264.6228471739134,3.187253787937948,272.59753980397926,248.33675218820824
2021-05-26,267.3583679199219,269.0363334863298,265.2501244718357,267.5734937305235,35538722.0,260.3125903320313,228.05267654418947,266.07237066143585,260.1056925867945,47.017286974918584,267.74060357078525,264.8254783402844,2.9151252305008484,270.1556885704834,250.4694920935792
2021-05-27,263.78729248046875,266.8420951413245,262.10932669762644,265.89553620048923,72964180.0,260.2107824707031,228.12201271057128,265.8547441680104,260.25006905321305,44.76836309140422,267.13240186458273,264.74857568400176,2.383826180580968,269.44113780804065,250.98042713336557
2021-05-28,263.44305419921875,266.5838856840088,262.19534029290514,265.1210459737989,44691217.0,260.18543823242186,228.17439102172852,265.6250594090779,260.375284156978,42.67067748411568,266.5648099160652,264.65187038883266,1.9129395272325382,268.2454609526618,252.12541551218195
2021-06-01,270.8434753417969,272.60749700424617,265.2071879476936,265.5513840939663,85199886.0,260.2647265625,228.28870429992676,266.1220514026702,260.7858014583435,58.10063740419125,267.22306613540854,265.1105077927559,2.112558342652619,266.9544885897142,253.57496453528586
2021-06-02,276.8669738769531,276.8669738769531,271.359757271046,272.6935270605891,47207068.0,260.4959527587891,228.46833137512206,267.1453773526019,261.416435670838,55.4707621003135,268.7067442494923,265.9813571323261,2.7253871171662354,267.869972260918,253.12193325666018
2021-06-03,278.8891296386719,280.6101362686415,273.38191367486456,278.803074055078,43079004.0,260.85692138671874,228.67494735717773,268.2638299512752,262.1016393558511,64.43012087386964,270.27326507859686,266.93748842909247,3.335776649504396,269.45207236542467,252.2617704080128
2021-06-04,274.8877258300781,280.48099598070667,274.8446849187909,279.7495630935304,22659543.0,261.1285076904297,228.88296211242675,268.8946771778279,262.60305451170314,55.39028041547819,270.9831821172863,267.5263949032395,3.4567872140467557,270.0661711419852,252.19084423887415
2021-06-07,274.67266845703125,277.3402077232542,271.7469361797283,274.8877942856284,15193805.0,261.5914019775391,229.08846084594725,269.44496206156157,263.07637270563754,53.63293736632893,271.550795400324,268.0557484998167,3.4950469005073046,270.8224742381325,252.36032971694564
2021-06-08,278.1146850585937,279.31938446112747,272.0481208629244,274.7587010837447,51039366.0,262.02448181152346,229.339779586792,270.2706499660408,263.66611044496915,55.828851787611825,272.5606245785193,268.8008549115779,3.759769666941395,271.9598043097321,252.08915931331484
2021-06-09,279.4483642578125,280.9112299405629,275.9633374248357,278.544846563476,33239619.0,262.61775848388675,229.61176315307617,271.1447179938286,264.2850223591983,67.08325513833495,273.6202768368721,269.58955930759527,4.030717529276842,272.6494191276017,252.5860978401718
2021-06-10,278.24371337890625,282.4704941487472,275.96422549920925,278.5018538332387,23746817.0,263.03470794677736,229.84211502075195,271.8208127924074,264.83242200703,63.75135001812481,274.3315747664158,270.230607757322,4.100967009093836,273.5847737801966,252.48464211335812
2021-06-11,279.0611877441406,281.0833755922379,277.1250554713724,279.8786763190548,29358280.0,263.50457580566405,230.10660522460938,272.51037231162013,265.39041282025005,63.01073251390376,275.05920753221966,270.88472479338265,4.174482738837014,274.21263380994924,252.79651780137885
2021-06-14,284.310302734375,287.66626056081213,279.4484640393655,279.7496454651756,79496123.0,264.06241638183593,230.41360145568848,273.63417520902533,266.1323692874707,64.4628395904837,276.4824529479359,271.879212048271,4.603240899664911,276.0446622578024,252.08017050586952
2021-06-15,286.2894592285156,287.92441025107075,281.0059563464584,284.95566335343574,41382961.0,264.776357421875,230.74490127563476,274.8394403537387,266.92284340280577,75.53557120398166,277.99122314494815,272.94663776532616,5.044585379621992,278.18404586680856,251.36866897694142
2021-06-16,283.0626220703125,289.94664971137945,282.58932941370034,287.795391073546,61740304.0,265.50825653076174,231.0726223754883,275.62260051722194,267.5557758995708,69.230901465907,278.771438364235,273.6959699360659,5.075468428169074,279.57752594379855,251.43898711772493
2021-06-17,278.8460998535156,287.7953556951651,278.54494468962474,281.72879132594244,59260059.0,265.9848794555664,231.39778541564942,275.92960045401185,267.9985337016863,68.15354063334885,278.78292474720126,274.0774610410622,4.705463706139085,279.5992935908518,252.37046532028097
2021-06-18,271.4027099609375,278.28673571142656,269.4235630618616,277.77042852804504,86947519.0,266.21738189697265,231.6927296447754,275.4984680261,268.1320308098923,58.19309701844171,277.6475070877761,273.8793313314233,3.7681757563527754,279.4502295366979,252.9845342572474
2021-06-21,272.6505432128906,274.4145649094852,265.63744483746484,268.99340328442804,36399543.0,266.5939077758789,231.98670890808106,275.22723709150864,268.30922737471576,52.12983145218724,276.8787434147168,273.78830998930977,3.0904334254070136,279.54933629720944,253.63847925454837
2021-06-22,277.68438720703125,278.6739606137785,275.4040327674085,276.0494101536097,35455597.0,267.12979217529295,232.3151198577881,275.4612513882251,268.67688070147324,50.98642464614295,277.00268861353436,274.07690830173357,2.925780311800793,280.0654950641215,254.19408928646442
2021-06-23,278.9752197265625,283.79401787809576,278.2739073372718,278.37285682738064,34230187.0,267.633662109375,232.6123184967041,275.79591503949536,269.0807371338297,50.10575706840357,277.30615493861563,274.4397461850542,2.866408753561416,280.0123458468191,255.25497837193092
2021-06-24,279.0611877441406,281.6857383590668,276.2215375816037,277.0820408139451,25287877.0,268.1418020629883,232.94349678039552,276.10689339231874,269.47212735384187,55.672564492258275,277.5761599856195,274.782075189431,2.7940847961884856,279.9030789084277,256.3805252175489
2021-06-25,280.09381103515625,283.3206982590636,280.09381103515625,281.29851034665325,27770412.0,268.4987991333008,233.26440109252928,276.48659983449375,269.88866396879536,57.208210315482965,277.9634909163174,275.1755371039292,2.7879538123882526,278.69871466483124,258.29888360177034
2021-06-28,271.1876525878906,281.341608888402,270.92520534244096,280.0938684020806,34241648.0,268.7601693725586,233.54077461242676,275.9819381919601,269.9396046989559,41.958044435626526,276.92105425040563,274.8801382508893,2.0409159995163577,277.1690932419759,260.35124550314134
2021-06-29,271.9190673828125,275.0168847949657,269.9399201180786,271.10157866971684,20719788.0,269.04552337646487,233.82162857055664,275.59499811489843,270.01723068655815,41.13487409451535,276.1515178092375,274.66079966806876,1.4907181411687134,277.28098256656654,260.8100641863632
2021-06-30,271.0585327148437,273.85516836983817,267.78863076088686,271.1876029545175,29392103.0,269.3493859863281,234.11855674743651,275.1629537910837,270.05806606021645,41.470928328614306,275.36798164086923,274.393965078941,0.9740165619282379,278.11360826878825,260.585163703868
2021-07-01,279.2333068847656,281.5566761827581,271.919029200573,273.7691059509502,36468096.0,269.97153137207033,234.44853736877442,275.55060646667243,270.4178794258851,50.17393149319569,275.9626470630071,274.7524348423354,1.2102122206717354,278.74863870312004,261.1944240410206
2021-07-02,276.56573486328125,280.437999426191,276.26455347851555,279.663551765704,31187847.0,270.4731362915039,234.77794151306153,275.64728536158754,270.6589717959791,41.743084043062716,276.05542980151085,274.88675336240544,1.1686764391054112,279.17646471080747,261.7698078722004
2021-07-05,279.0181579589844,279.44840955182787,275.5761452162367,276.9529555654304,13395844.0,271.035696105957,235.1350447845459,275.9683208470539,270.98678301805774,42.325111258281574,276.51123413342987,275.19278333252237,1.3184508009074989,279.648440452464,262.42295175945003
2021-07-06,267.4444274902344,282.6753471080077,266.97116115756285,281.77182910546094,55173904.0,271.4161096191406,235.46062530517577,275.15652147973776,270.84786711500584,35.98451051756673,275.1163408037075,274.61883104790843,0.497509755799058,281.19298958091844,261.6392296573628
2021-07-07,264.7769470214844,273.3750758251907,263.2710658420718,268.9934090717429,51089435.0,271.6674813842773,235.81279914855958,274.16799057895173,270.6097918172207,37.01354819954527,273.52566483721165,273.88980260150663,-0.36413776429498057,282.85806230438453,260.4769004641701
2021-07-08,264.7769470214844,266.1967725956909,259.1836740693804,264.7769470214844,37798725.0,271.9401153564453,236.1404792022705,273.27360547824054,270.3810528056232,42.90985970135023,272.1797082501767,273.2147762622457,-1.0350680120690186,284.2634084951481,259.6168222177425
2021-07-09,267.53045654296875,267.83163793410614,261.851129811789,264.6908063076165,31130565.0,272.11133178710935,236.49345329284668,272.72663891297657,270.26926471689166,44.69210575103343,271.4644387567601,272.79371554229925,-1.3292767855391503,284.87715296860137,259.34551060561733
2021-07-12,266.0245361328125,268.00370907876146,262.5653230202962,267.1432059528197,20909471.0,272.2949536132812,236.86689018249513,272.0883434101038,270.102804772418,36.958519305364625,270.6275306607682,272.2922948453002,-1.6647641845320322,284.96081352932043,259.629093697242
2021-07-13,263.2279052734375,267.7025321056183,262.58252791843864,266.7559733995256,19229617.0,272.4056329345703,237.22263900756835,271.2444921589927,269.8332008704972,32.96067543363752,269.489126755025,271.6208585807178,-2.131731825692839,284.69992288635297,260.1113429827876
2021-07-14,262.2383728027344,267.27232220871304,261.6790509266203,262.5825688603064,50621963.0,272.3749047851563,237.56870628356933,270.38676650601576,269.53536447568297,32.14604968596484,268.3736261469803,270.92585963420055,-2.552233487220235,284.68911532017927,260.0606942501333
