Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2022-10-17,3566.39990234375,3611.690454427421,3563.1648629092024,3588.120881404286,7012072.0,3657.8056982421876,3428.770458984375,3638.7913123614753,3632.3124534232165,31.13205581037954,3621.193441296869,3643.956890886977,-22.76344959010794,3802.9147174180594,3512.696679066316
2022-10-18,3598.75048828125,3614.463537799879,3573.332319942292,3597.8261912507423,3353154.0,3656.3730419921876,3428.947341308594,3634.977900544311,3630.9962979274533,35.81473451292632,3617.740679294466,3640.608268471738,-22.86758917727184,3804.7820259314385,3507.9640580529367
2022-10-19,3604.2958984375,3623.706134074681,3593.2043352162536,3605.682343840156,2831157.0,3654.4782373046874,3429.246279296875,3632.055805105567,3629.9492234376517,34.789875602521164,3615.672251470318,3637.918463284017,-22.24621181369912,3800.198513818301,3508.757960791074
2022-10-20,3613.538818359375,3617.6981545104472,3587.1963560692507,3606.144442979691,6019380.0,3652.9254150390625,3429.3645959472656,3630.2922825583105,3629.3056781404644,43.971619817742535,3615.3440309917114,3636.1125636599695,-20.768532668258104,3793.5789001061885,3512.2719299719365
2022-10-21,3644.965087890625,3675.929036272604,3577.0292608435952,3585.347933543232,3234953.0,3652.83298828125,3429.8062377929687,3631.6896925899596,3629.9197726404705,57.70110992165152,3619.9011166684677,3636.7683061955736,-16.867189527105893,3789.5555882017975,3516.1103883607025
2022-10-24,3624.630615234375,3647.738039786424,3610.766160503146,3637.5707729835226,4005958.0,3652.8422314453123,3430.332623291016,3631.017399508475,3629.712354702977,44.39944335209263,3620.628731832453,3635.8692179762256,-15.240486143772614,3777.6946195643686,3527.989843326256
2022-10-25,3629.251953125,3654.207970630253,3601.060896313511,3643.116407294585,3041522.0,3653.230439453125,3430.805753173828,3630.849261757668,3629.6942997391347,47.08333822476315,3621.955381262075,3635.379050209468,-13.423668947392798,3762.2807428966735,3544.180136009577
2022-10-26,3576.10498046875,3629.252056296342,3527.5793894957314,3627.86561083997,6577913.0,3652.0565771484376,3430.8694079589845,3625.6355206825333,3627.5927578069627,42.16419087267796,3614.9014734477173,3630.9883783768223,-16.086904929105003,3747.0060082705386,3557.1071460263365
2022-10-27,3572.407470703125,3612.152236871361,3535.4355951977886,3598.7499320006773,4255339.0,3651.0121142578123,3431.0246264648435,3620.5661825892566,3625.42862890093,42.21667267526466,3608.363934563934,3626.6490518824744,-18.285117318540415,3718.9048710594857,3583.119357456139
2022-10-28,3621.3955078125,3632.024922906896,3571.9456201994403,3581.1885898467413,3254105.0,3650.596181640625,3431.6044580078124,3620.6451659438517,3625.2704672896193,50.91532095014225,3610.3687919867903,3626.2599004698836,-15.891108483093376,3713.692120153069,3587.5002431281814
2022-10-31,3673.6181640625,3692.1041027418937,3621.8575357601976,3640.3434744395913,6779269.0,3651.2709130859375,3432.4409118652343,3625.690213383723,3627.16645539836,53.16594692355959,3620.0994646138224,3629.7679199952627,-9.668455381440253,3718.446264301859,3584.095561870016
2022-11-01,3648.662109375,3695.3391040611145,3642.192030903657,3687.020431740817,5859327.0,3650.2264599609375,3433.002106933594,3627.87801300194,3628.009422220973,51.534395320340245,3624.493717654004,3631.1674895789465,-6.673771924942685,3715.603031328847,3584.849888593028
2022-11-02,3650.048583984375,3691.179797452925,3626.4790122214977,3664.837334894416,4137686.0,3649.172763671875,3434.803244628906,3629.9894959526478,3628.87370307444,64.64378181919554,3628.425235550984,3632.566089164534,-4.140853613550007,3714.69819237323,3583.64733497052
2022-11-03,3693.02880859375,3694.415254148221,3625.09297642465,3629.252313088064,3925291.0,3650.1710107421877,3437.4728479003907,3635.993240013705,3631.3895895653936,64.87550291449813,3638.3642467883324,3637.044809122254,1.3194376660785565,3723.8962165231396,3576.445804961236
2022-11-04,3746.6376953125,3756.8049617855327,3677.4781236375056,3688.8691358066335,3561252.0,3651.3263818359374,3439.696291503906,3646.530807185019,3635.909123124104,73.43746825283947,3655.021700407435,3645.162800691902,9.858899715533425,3744.593459288817,3558.0593043830577
2022-11-07,3726.76513671875,3761.8884192572696,3715.6735738118487,3754.956192440457,5674223.0,3652.5279638671873,3441.9102099609377,3654.172171902517,3639.4721040493846,67.20489239641589,3666.059152147637,3651.207418175372,14.851733972265265,3756.1167247671856,3548.939202967189
2022-11-08,3749.41064453125,3750.334941497732,3705.50653862339,3713.363062838481,4112713.0,3654.7740087890625,3444.1497631835937,3663.2425026290634,3643.783419362399,68.64605527657108,3678.882458668193,3658.4817312387704,20.40072742942266,3771.15524577842,3538.392771799705
2022-11-09,3761.888671875,3766.048008244395,3699.960774819564,3737.394802144119,2981620.0,3657.11248046875,3445.2456494140624,3672.637375890581,3648.414997892305,68.90457319178883,3691.6526453153942,3666.1415046192315,25.511140696162784,3786.4831720447883,3527.741788892712
2022-11-10,3736.93310546875,3783.147959605143,3736.470956927386,3763.7377208678577,5315302.0,3659.28458984375,3446.2504467773438,3678.7607787075494,3651.886296228636,61.916219111072024,3698.6188699543723,3671.3853269043807,27.233543049991567,3787.2872264637435,3531.2819532237563
2022-11-11,3641.267578125,3733.322899299159,3611.227929365243,3725.37859465232,6458874.0,3660.4029833984373,3447.2485607910157,3675.1899976996874,3651.4698759108464,51.80356122950762,3689.795594288315,3669.1543825503527,20.641211737962294,3785.0418136438634,3535.764153153011
2022-11-14,3727.22705078125,3742.940097244556,3663.450568077244,3681.012208242115,5238464.0,3662.7414453125,3448.602353515625,3680.145907516979,3654.4407455136075,59.0289064679572,3695.554279902613,3673.4560616785675,22.098218224045468,3784.2976841177656,3541.185206507235
2022-11-15,3728.151611328125,3801.637729331317,3717.060048334215,3731.3866505346814,3882198.0,3665.579033203125,3450.234774169922,3684.717879308517,3657.3313677024125,65.5041706560873,3700.5692539680767,3677.507583874831,23.06167009324554,3786.7254860181865,3544.432580388064
2022-11-16,3756.804931640625,3771.5936827554606,3737.819836291605,3749.8727045555456,3147276.0,3668.3057080078124,3452.005968017578,3691.5833128639556,3661.232291778421,67.8923519512417,3709.2208966869302,3683.381461487112,25.839435199818126,3791.613063371262,3544.998352644363
2022-11-17,3785.4619140625,3791.525369568021,3742.5513058695783,3762.6073510032265,2107931.0,3671.4483935546873,3454.0933837890625,3700.5241320257214,3666.1040416719143,66.57350866635757,3720.9502839754796,3690.9429764926963,30.00730748278329,3800.2304581462026,3542.666328963172
2022-11-18,3769.13720703125,3793.3910289302257,3758.409555037472,3781.264117980738,4936798.0,3674.523388671875,3455.9486975097657,3707.0587105976765,3670.144557960516,60.403586156135425,3728.3636567532903,3696.7351417177742,31.628515035516102,3807.1483233800336,3541.8984539637167
2022-11-21,3836.301513671875,3838.167192219557,3763.073630675342,3771.002764502992,3209024.0,3678.1745068359373,3458.0455065917968,3719.367548985695,3676.6605170080206,68.71617215242154,3744.969480894611,3707.073391492152,37.89608940245898,3821.841970617133,3534.5070430547416
2022-11-22,3840.033203125,3850.76085570266,3815.312960228653,3823.7085144198654,2847320.0,3680.6524560546877,3460.109318847656,3730.859516046581,3683.0672890126084,68.86185163801431,3759.5946689300554,3716.9222664279187,42.67240250213672,3832.6782227041977,3528.626689405178
2022-11-23,3834.435791015625,3864.28664743516,3834.435791015625,3850.294058488503,2655547.0,3683.0739111328126,3461.9497485351562,3740.7239231864896,3689.0033086990015,65.16466086788958,3771.108687712451,3725.626971952934,45.481715759516646,3830.282547845659,3535.865274419966
2022-11-24,3843.2978515625,3847.4956283421193,3816.245512316065,3823.708226590944,1444643.0,3686.6338720703125,3463.753634033203,3750.4928687461097,3695.0540750858054,61.46643651929125,3782.2147129201503,3734.343333405495,47.87137951465547,3824.272241069048,3548.995503071577
2022-11-25,3837.234375,3861.021776619667,3819.044009055549,3838.633633918804,2928530.0,3689.9986328125,3465.742811279297,3758.7539645798133,3700.6297731216564,63.54843616381655,3790.67927631705,3741.964892042125,48.71438427492512,3822.7273010962144,3557.2699645287857
2022-11-28,3875.947265625,3883.40997997518,3825.1075241143953,3836.768015286552,2728226.0,3694.6090380859373,3468.1478979492185,3769.9152313460213,3707.5049689061016,64.93057476032448,3803.7974285182736,3751.8895123075235,51.907916210750045,3833.7327686193394,3555.4853075525352
2022-11-29,3847.495849609375,3884.343003460647,3847.495849609375,3855.424983982433,3110044.0,3698.0311376953123,3469.8020837402346,3777.303861656817,3712.9948073650535,59.734207906581894,3810.520262532289,3758.971463218772,51.548799313517065,3832.15287511125,3563.9094002793745
2022-11-30,3865.68603515625,3894.7917143062737,3850.294186801984,3853.5591243316767,12735301.0,3700.4305859375,3472.016618652344,3785.721211513906,3718.9826986509825,64.86898583283147,3819.0073044744368,3766.876246325252,52.13105814918481,3828.7048800491243,3572.1562918258755
2022-12-01,3898.802001953125,3900.201260956099,3856.357812196248,3868.484723555356,3855871.0,3703.455390625,3474.2844360351564,3796.4908106033554,3726.03443603538,84.76357325666544,3831.2834117788507,3776.648524519909,54.63488725894149,3835.265425387865,3571.6453558621347
2022-12-02,3897.40234375,3898.335182989768,3861.0216133990543,3893.204567171044,2752525.0,3706.9697998046877,3476.6216162109376,3806.1014328077977,3732.754746141836,79.76667953496477,3841.4555551590274,3785.593251870286,55.86230328874126,3845.313351186287,3568.6262484230883
2022-12-05,3898.335693359375,3901.693095183852,3846.17138912028,3894.604335911795,2607670.0,3709.5948681640625,3479.0465625,3814.885648098424,3739.2481166209554,79.76730163502074,3850.206345651389,3793.9445438324406,56.26180181894824,3850.59609961388,3568.593636714245
2022-12-06,3904.864990234375,3932.850166944129,3895.536597997791,3912.794123635472,5001184.0,3712.297265625,3481.2436279296876,3823.4551092542292,3745.742895978344,78.07002440171368,3858.615367894925,3802.1608731955466,56.4544946993783,3857.120257218494,3567.474274031506
2022-12-07,3881.54443359375,3945.443927393599,3873.0090448626015,3921.656524592195,3826026.0,3714.7828125,3483.357780761719,3828.987425857993,3751.068446473066,68.59203661396418,3862.142916463975,3808.041136928747,54.101779535227706,3860.3673531832487,3569.1982718167515
2022-12-08,3881.54443359375,3942.178989754191,3853.09283416462,3890.4064071864295,4477913.0,3716.981826171875,3485.7279650878904,3833.9928551661606,3756.185151850348,73.21770035742813,3865.127765253171,3813.4858255705994,51.641939682571774,3859.460280977396,3574.5033713663543
2022-12-09,3848.428466796875,3887.141297089463,3841.898591807764,3856.357600712224,6803533.0,3720.57970703125,3487.703489990234,3835.367675321467,3759.802536750212,52.91479767999193,3862.558642413741,3816.0741693651385,46.48447304860247,3832.9840584481635,3608.1753556143367
2022-12-12,3845.16357421875,3871.749494127832,3837.700859858306,3844.2307349236944,6527176.0,3725.8222265625,3490.451569824219,3836.300618073589,3763.1500284156446,51.235893732194405,3859.88247807605,3818.228940095036,41.653537981014324,3825.4237461914004,3626.2207069335996
2022-12-13,3829.771728515625,3858.223327034618,3812.980621192941,3857.7569073867658,3628282.0,3729.157880859375,3492.6465869140625,3835.6788190680686,3765.76264410584,48.92706947988929,3855.2500550667537,3819.0839614595243,36.16609360722941,3813.046731260224,3645.269030458526
2022-12-14,3871.749755859375,3880.145310082417,3811.115197581852,3824.64136827453,4486405.0,3733.6196337890624,3495.0174865722656,3839.1141463815266,3769.919001429508,55.67975904436528,3857.788470573311,3822.9851314150687,34.803339158242125,3805.89232975805,3661.346937820075
2022-12-15,3859.156494140625,3876.414022577077,3837.701188516928,3862.8878516403984,4085263.0,3738.1160546875,3497.6042797851565,3841.0229414062023,3773.418510947591,54.26504829190025,3857.998935737513,3825.6644916169616,32.334444120551325,3802.6391057397786,3673.593003635221
2022-12-16,3862.887451171875,3892.7383080754007,3799.4543802518815,3859.622513698052,9522237.0,3742.770283203125,3500.384299316406,3843.1052756696,3776.9270968387395,47.05880412371134,3858.7510150351072,3828.4217478802884,30.329267154818808,3791.7681956060765,3693.7723708001736
2022-12-19,3893.204833984375,3893.204833984375,3858.223360095693,3867.551753132675,3862211.0,3748.35435546875,3503.692257080078,3847.8766621757686,3781.487008099353,60.208305616683646,3864.051602565764,3833.2204949991096,30.831107566654282,3797.432012393263,3699.2766985442368
2022-12-20,3877.346435546875,3899.734578083414,3868.950882095673,3885.275569361899,5470519.0,3752.9650146484373,3507.6146740722656,3850.683307258731,3785.246201332589,52.63155574803272,3866.096961485935,3836.489083187833,29.60787829810215,3800.729844719435,3705.20018457744
2022-12-21,3941.24609375,3941.24609375,3874.548082932693,3886.20857433432,2616741.0,3759.0847412109374,3512.2306701660154,3859.308334543614,3791.3638441724875,58.410324732936836,3877.6583664496375,3844.2488617479935,33.40950470164398,3814.460816713295,3703.7086657085797
2022-12-22,3930.052001953125,3964.100636672159,3926.3206447236416,3939.380395026833,3633893.0,3766.736748046875,3516.7521545410154,3866.045826677853,3796.8025954580025,56.22781567979137,3885.7189257578666,3850.6046499113363,35.11427584653029,3825.768746127555,3707.7047499661953
2022-12-23,3930.985107421875,3945.444117665121,3918.391775919693,3939.847081441929,896511.0,3773.594033203125,3520.8362084960936,3872.230520082045,3802.0646547507035,56.227774911192775,3892.682953706176,3856.55875787508,36.124195831095676,3834.0703681917707,3713.1176982144793
2022-12-28,3923.0556640625,3962.7013341903457,3915.1265300369305,3951.9736822734,1963300.0,3780.7271484375,3525.1957495117185,3877.0710099849457,3806.8094002139114,53.45137941225244,3897.3556783763797,3861.4844546297036,35.87122374667615,3843.8109734267755,3717.6433234482247
2022-12-29,3919.790283203125,3929.585094715175,3880.611037154926,3916.9917656282537,2344222.0,3787.1479443359376,3529.4165356445315,3881.139512196201,3811.2400230762332,57.854247074242195,3900.807156042033,3865.8034048944014,35.00375114763165,3849.6012186723315,3724.6946699995437
2022-12-30,3901.134033203125,3919.044730328362,3894.137738308571,3902.066872522399,3154849.0,3793.08470703125,3533.4012109375,3883.0437522920984,3814.7652783753274,53.73663823172476,3900.8574448360473,3868.420488472825,32.43695636322218,3854.8740065724937,3731.2954074900067
2023-01-03,3911.861328125,3923.9882381680727,3866.152205654957,3879.6783745491534,5548910.0,3799.0511572265623,3537.6276977539064,3885.788283323803,3818.5729666008046,63.22951195295196,3902.5503499574247,3871.6383284470603,30.91202151036441,3861.512326358095,3736.5899880950296
2023-01-04,3943.111328125,3962.700951472676,3916.0589911210673,3916.0589911210673,2689606.0,3805.01408203125,3541.874404296875,3891.247620923917,3823.4568239154787,68.29259840853837,3908.7905004447443,3876.9326247195004,31.857875725243957,3871.741576997863,3738.286587064637
2023-01-05,3918.85791015625,3950.5744464441127,3898.8018651506895,3929.119142484676,2898487.0,3810.8986279296873,3545.872882080078,3893.8771722793776,3827.1980429837445,66.1045688980218,3910.339332708053,3880.038201418519,30.30113128953417,3878.6109259984873,3743.1863298608873
2023-01-06,3919.32421875,3937.048164996876,3906.3578439090816,3930.518290063817,2947334.0,3816.7000732421875,3549.959844970703,3896.300700514675,3830.8108341902644,60.11899878176321,3911.721622868353,3882.948276776406,28.773346091946678,3885.214364172951,3748.185782311424
